0,1,2,3,4
0.9947462264414969,0.9947328275320403,0.9947316765143978,0.9947313640542451,0.9947334287604614
0.9947481735141859,0.994734804215917,0.9947336669343676,0.9947333432353045,0.9947353939830634
0.9947501119475813,0.9947367720776522,0.994735648341524,0.9947353135498012,0.9947373505373152
0.9947520412736364,0.9947387306480642,0.9947376202715212,0.9947372745329998,0.9947392979576856
0.9947539610345407,0.9947406794681977,0.9947395822701848,0.9947392257303497,0.994741235789
0.9947558707827133,0.9947426180893576,0.9947415338935127,0.994741166697432,0.9947431635862782
0.9947577700807901,0.9947445460731348,0.9947434747076722,0.9947430969999069,0.9947450809145791
0.9947596585016044,0.9947464629914219,0.9947454042889898,0.9947450162134639,0.9947469873488561
0.9947615356281627,0.9947483684264187,0.9947473222239342,0.9947469239237701,0.9947488824738255
0.9947634010536126,0.9947502619706248,0.9947492281090914,0.9947488197264223,0.9947507658838511
0.994765254381204,0.9947521432268195,0.9947511215511322,0.9947507032268992,0.9947526371828458
0.9947670952242431,0.994754011808029,0.9947530021667714,0.9947525740405153,0.9947544959841909
0.9947689232060399,0.9947558673374807,0.9947548695827194,0.994754431792375,0.9947563419106735
0.9947707379598494,0.9947577094485446,0.9947567234356258,0.9947562761173281,0.9947581745944413
0.9947725391288064,0.9947595377846643,0.9947585633720163,0.9947581066599246,0.9947599936769721
0.9947743263658565,0.994761351999277,0.9947603890482232,0.9947599230743696,0.9947617988090588
0.9947760993336817,0.9947631517557246,0.9947622001303104,0.9947617250244769,0.9947635896508038
0.9947796011606013,0.9947667065964357,0.9947657772245555,0.9947652842346919,0.9947671271502602
0.9947813293930332,0.9947684610560161,0.9947675426167623,0.9947670408700349,0.9947688731747901
0.9947830421027514,0.9947701998078516,0.9947692921747723,0.9947687817914044,0.9947706036426411
0.9947847389999193,0.9947719225632783,0.9947710256120486,0.9947705067099033,0.9947723182605995
0.994786419803949,0.9947736290429078,0.9947727426512689,0.9947722153459228,0.9947740167448149
0.9947880842434189,0.9947753189765207,0.9947744430242373,0.9947739074290789,0.9947756988207958
0.9947897320559925,0.9947769921029631,0.9947761264717964,0.9947755826981457,0.9947773642233958
0.9947913629883386,0.9947786481700469,0.9947777927437413,0.9947772409009848,0.9947790126967886
0.9947929767960525,0.9947802869344547,0.9947794415987363,0.9947788817944719,0.9947806439944298
0.994794573243579,0.9947819081616497,0.9947810728042329,0.99478050514442,0.9947822578790059
0.9947961521041366,0.9947835116257898,0.9947826861363903,0.9947821107254998,0.9947838541223704
0.9947977131596419,0.994785097109648,0.994784281379999,0.9947836983211584,0.9947854325054661
0.9947992562006363,0.9947866644045363,0.994785858328405,0.9947852677235344,0.9947869928182362
0.9948007810262113,0.9947882133102344,0.9947874167834373,0.9947868187333715,0.9947885348595231
0.9948022874439356,0.9947897436349212,0.9947889565553352,0.9947883511599313,0.9947900584369578
0.9948037752697808,0.99479125519511,0.9947904774626779,0.9947898648209033,0.9947915633668408
0.9948052443280465,0.9947927478155847,0.994791979332314,0.9947913595423152,0.9947930494740169
0.9948066944512849,0.9947942213293375,0.9947934619992902,0.9947928351584421,0.9947945165917446
0.9948081254802237,0.9947956755775067,0.9947949253067808,0.9947942915117143,0.9947959645615626
0.9948095372636877,0.9947971104093135,0.9947963691060147,0.9947957284526261,0.9947973932331561
0.9948109296585183,0.9947985256819971,0.9947977932562017,0.9947971458396441,0.9947988024642225
0.9948123025294905,0.9947999212607478,0.9947991976244566,0.9947985435391149,0.9948001921203402
0.9948136557492292,0.9948012970186363,0.9948005820857206,0.9947999214251739,0.9948015620748406
0.9948149891981218,0.9948026528365405,0.9948019465226808,0.9948012793796537,0.9948029122086846
0.9948163027642296,0.9948039886030673,0.9948032908256856,0.994802617291992,0.994804242410345
0.9948175963431968,0.994805304214471,0.9948046148926589,0.9948039350591416,0.9948055525756949
0.9948188698381574,0.9948065995745665,0.9948059186290101,0.9948052325854779,0.9948068426079021
0.9948201231596404,0.9948078745946389,0.9948072019475416,0.9948065097827089,0.9948081124173306
0.9948213562254733,0.9948091291933487,0.9948084647683537,0.9948077665697833,0.994809361921448
0.9948225689606842,0.994810363296633,0.9948097070187474,0.9948090028727993,0.9948105910447386
0.9948249331747591,0.9948127697564397,0.994812129552884,0.9948114137662457,0.994812987881376
0.9948260845387846,0.9948139420002847,0.9948133097263232,0.9948125882437927,0.9948141554780625
0.9948272153423089,0.9948150935231317,0.9948144691085291,0.9948137420113288,0.9948153024604568
0.9948283255448584,0.9948162242857147,0.9948156076612754,0.9948148750293152,0.994816428786977
0.9948294151125551,0.9948173342553965,0.9948167253529165,0.9948159872648051,0.9948175344226148
0.9948304840180138,0.9948184234060568,0.9948178221582823,0.9948170786913485,0.9948186193388657
0.9948315322402413,0.9948194917179797,0.9948188980585723,0.994818149288896,0.994819683513657
0.9948325597645349,0.9948205391777437,0.9948199530412517,0.9948191990437029,0.9948207269312734
0.9948335665823812,0.9948215657781116,0.9948209870999473,0.9948202279482312,0.9948217495822803
0.9948345526913566,0.9948225715179225,0.9948220002343442,0.9948212360010524,0.9948227514634427
0.9948355180950268,0.9948235564019855,0.9948229924500848,0.9948222232067485,0.9948237325776403
0.9948364628028485,0.9948245204409751,0.9948239637586678,0.9948231895758133,0.9948246929337788
0.9948373868300705,0.9948254636513296,0.9948249141773492,0.9948241351245527,0.9948256325466962
0.9948382901976358,0.9948263860551503,0.9948258437290441,0.9948250598749852,0.9948265514370649
0.9948391729320842,0.9948272876801036,0.9948267524422301,0.9948259638547416,0.9948274496312906
0.9948400350654557,0.9948281685593251,0.994827640350851,0.9948268470969656,0.9948283271614065
0.9948408766351936,0.9948290287313245,0.9948285074942225,0.9948277096402122,0.9948291840649653
0.9948416976840486,0.9948298682398928,0.9948293539169376,0.994828551528349,0.9948300203849281
0.9948424982599827,0.9948306871340105,0.9948301796687734,0.9948293728104555,0.9948308361695506
0.9948432784160737,0.9948314854677559,0.9948309848045976,0.994830173540723,0.9948316314722698
0.9948440382104193,0.9948322633002157,0.9948317693842762,0.9948309537783557,0.9948324063515883
0.9948447777060421,0.9948330206953939,0.9948325334725799,0.9948317135874711,0.9948331608709594
0.9948454969707932,0.9948337577221222,0.9948332771390919,0.9948324530370013,0.9948338950986727
0.9948461960772572,0.9948344744539697,0.9948340004581141,0.9948331722005943,0.9948346091077407
0.9948468751026565,0.9948351709691514,0.9948347035085742,0.9948338711565164,0.9948353029757874
0.9948475341287548,0.9948358473504376,0.9948353863739312,0.9948345499875548,0.9948359767849388
0.9948481732417622,0.9948365036850613,0.9948360491420817,0.9948352087809204,0.9948366306217163
0.9948487925322383,0.9948371400646246,0.9948366919052641,0.9948358476281511,0.9948372645769317
0.9948493920949963,0.9948377565850057,0.9948373147599644,0.9948364666250166,0.9948378787455862
0.9948499720290068,0.994838353346263,0.9948379178068193,0.9948370658714217,0.9948384732267718
0.9948510734268784,0.9948394880119675,0.9948390648997193,0.9948382055325817,0.9948396035429861
0.9948515951086028,0.9948400261365687,0.9948396091669274,0.9948387461669731,0.9948401395958035
0.9948520975971146,0.9948405449421591,0.9948401340684228,0.9948392674899896,0.994840656396551
0.9948525810107312,0.9948410445482498,0.994840639724152,0.9948397696207995,0.9948411540633878
0.9948530454713524,0.9948415250779492,0.9948411262576343,0.9948402526821434,0.994841632718025
0.9948534911043665,0.9948419866578648,0.994841593795865,0.9948407168002422,0.994842092485641
0.9948539180385549,0.994842429418006,0.9948420424692205,0.9948411621047053,0.9948425334947999
0.9948543264059997,0.9948428534916864,0.9948424724113635,0.9948415887284388,0.9948429558773676
0.9948547163419897,0.9948432590154278,0.9948428837591486,0.9948419968075545,0.9948433597684307
0.9948550879849292,0.9948436461288641,0.9948432766525296,0.9948423864812797,0.9948437453062139
0.9948554414762456,0.9948440149746475,0.9948436512344665,0.9948427578918667,0.9948441126319968
0.9948557769602996,0.9948443656983544,0.994844007650835,0.9948431111845037,0.9948444618900312
0.9948560945842949,0.994844698448394,0.9948443460503359,0.9948434465072251,0.9948447932274564
0.9948563944981897,0.9948450133759167,0.9948446665844061,0.9948437640108233,0.9948451067942152
0.9948566768546087,0.9948453106347255,0.9948449694071305,0.9948440638487607,0.9948454027429672
0.9948569418086172,0.9948455903812184,0.9948452546751819,0.9948443461771077,0.9948456812290186
0.9948571895182949,0.9948458527741513,0.9948455225476098,0.9948446111543362,0.9948459424101628
0.9948574201436937,0.9948460979747836,0.994845773185933,0.994844858941403,0.9948461864466881
0.9948576338468096,0.9948463261467582,0.9948460067540551,0.9948450897016631,0.9948464135012988
0.9948578307924781,0.9948465374557988,0.9948462234179906,0.9948453036006023,0.9948466237389185
0.9948580111475688,0.9948467320698134,0.9948464233459157,0.9948455008058824,0.9948468173266666
0.9948581750809999,0.9948469101587792,0.9948466067080736,0.9948456814872424,0.9948469944337662
0.9948583227636764,0.9948470718946585,0.9948467736766903,0.9948458458164127,0.9948471552314554
0.9948584543684141,0.9948472174513193,0.9948469244258941,0.9948459939670324,0.9948472998928978
0.9948585700698622,0.9948473470044579,0.9948470591316361,0.9948461261145687,0.9948474285930966
0.9948586700444236,0.9948474607315204,0.9948471779716123,0.9948462424362357,0.9948475415088089
0.9948587544701776,0.9948475588116272,0.9948472811251856,0.9948463431109164,0.9948476388184614
0.9948588235268017,0.994847641425496,0.9948473687733093,0.9948464283190837,0.9948477207020674
0.994858877395495,0.9948477087553663,0.9948474410984499,0.9948464982427231,0.9948477873411462
0.9948589162589019,0.9948477609849242,0.994847498284512,0.9948465530652562,0.994847838918643
0.9948589497072087,0.9948478208846312,0.9948475679817546,0.9948466181474164,0.9948478976273377
0.9948589446639482,0.9948478289287133,0.9948475808672564,0.9948466287803897,0.9948479051308652
0.9948589253589332,0.9948478226202013,0.9948475793621748,0.9948466250588016,0.994847898317323
0.9948588919809166,0.9948478021488992,0.9948475636564833,0.9948466071721355,0.994847877375654
0.9948588447196546,0.9948477677056147,0.9948475339411497,0.9948465753108691,0.9948478424957858
0.9948587837658354,0.994847719482087,0.9948474904080647,0.9948465296664046,0.9948477938685623
0.9948587093110095,0.9948476576709161,0.9948474332499715,0.994846470430999,0.9948477316856762
0.9948586215475196,0.9948475824654917,0.9948473626603949,0.994846397797695,0.9948476561396049
0.9948585206684322,0.9948474940599231,0.9948472788335732,0.9948463119602531,0.9948475674235454
0.99485840686747,0.9948473926489713,0.9948471819643897,0.9948462131130851,0.9948474657313496
0.9948582803389455,0.9948472784279799,0.9948470722483062,0.9948461014511879,0.9948473512574619
0.994858141277695,0.9948471515928091,0.994846949881296,0.9948459771700782,0.9948472241968567
0.9948579898790133,0.9948470123397691,0.9948468150597797,0.9948458404657281,0.994847084744977
0.9948578263385903,0.9948468608655554,0.9948466679805608,0.9948456915345022,0.9948469330976731
0.9948576508524479,0.9948466973671853,0.9948465088407626,0.9948455305730942,0.9948467694511424
0.9948574636168782,0.9948465220419354,0.9948463378377672,0.9948453577784662,0.9948465940018683
0.9948572648283827,0.9948463350872797,0.9948461551691535,0.9948451733477871,0.9948464069465608
0.9948570546836121,0.9948461367008302,0.9948459610326386,0.9948449774783735,0.994846208482097
0.994856833379308,0.9948459270802773,0.9948457556260183,0.9948447703676306,0.9948459988054621
0.9948566011122447,0.9948457064233323,0.9948455391471105,0.9948445522129941,0.9948457781136903
0.9948563580791728,0.9948454749276705,0.9948453117936978,0.994844323211873,0.9948455466038074
0.9948561044767629,0.9948452327908759,0.9948450737634726,0.9948440835615939,0.9948453044727726
0.9948558405015508,0.9948449802103865,0.9948448252539822,0.9948438334593454,0.9948450519174221
0.9948555663498845,0.9948447173834409,0.9948445664625755,0.9948435731021238,0.9948447891344128
0.9948552822178701,0.9948444445070261,0.9948442975863502,0.9948433026866802,0.9948445163201665
0.994854988301321,0.9948441617778259,0.9948440188221013,0.9948430224094675,0.994844233670816
0.9948546847957059,0.9948438693921702,0.9948437303662704,0.9948427324665895,0.9948439413821514
0.9948543718960994,0.9948435675459861,0.9948434324148957,0.9948424330537498,0.9948436396495672
0.9948540497971322,0.9948432564347486,0.994843125163563,0.9948421243662026,0.9948433286680114
0.9948537186929436,0.9948429362534329,0.9948428088073574,0.9948418065987038,0.9948430086319346
0.9948530302427141,0.9948422694576877,0.994842149557883,0.9948411446000996,0.9948423421712433
0.9948526732820689,0.9948419232302907,0.9948418070518602,0.9948408007555907,0.9948419961326093
0.994852308086903,0.9948415687067903,0.9948414562153665,0.9948404486042324,0.9948416418113235
0.994851934848201,0.9948412060789733,0.9948410972402913,0.994840088337593,0.9948412793986395
0.9948515537561843,0.9948408355378566,0.9948407303177526,0.9948397201464704,0.9948409090850376
0.9948511650002679,0.9948404572736446,0.9948403556380535,0.99483934422085,0.9948405310601832
0.9948507687690199,0.9948400714756875,0.9948399733906422,0.9948389607498633,0.9948401455128859
0.99485036525012,0.9948396783324411,0.9948395837640706,0.9948385699217481,0.9948397526310604
0.994849954630321,0.9948392780314266,0.9948391869459543,0.9948381719238087,0.9948393526016877
0.9948495370954088,0.9948388707591914,0.9948387831229347,0.9948377669423779,0.9948389456107777
0.9948491128301656,0.9948384567012711,0.9948383724806404,0.9948373551627788,0.9948385318433333
0.9948486820183324,0.9948380360421524,0.9948379552036505,0.9948369367692887,0.994838111483314
0.9948482448425732,0.994837608965236,0.9948375314754582,0.9948365119451034,0.994837684713602
0.9948478014844396,0.9948371756528018,0.9948371014784358,0.9948360808723015,0.9948372517159679
0.9948473521243372,0.994836736285974,0.994836665393801,0.9948356437318113,0.9948368126710377
0.9948468969414912,0.9948362910446875,0.9948362234015824,0.9948352007033776,0.9948363677582607
0.9948464361139155,0.9948358401076551,0.9948357756805879,0.9948347519655287,0.9948359171558775
0.9948459698183797,0.9948353836523363,0.9948353224083732,0.9948342976955459,0.9948354610408896
0.9948454982303793,0.9948349218549054,0.9948348637612111,0.9948338380694322,0.9948349995890288
0.9948450215241061,0.9948344548902229,0.9948343999140616,0.9948333732618833,0.9948345329747276
0.9948445398724195,0.9948339829318059,0.9948339310405436,0.9948329034462584,0.9948340613710905
0.9948440534468179,0.9948335061518002,0.9948334573129067,0.9948324287945522,0.9948335849498662
0.9948435624174123,0.9948330247209536,0.9948329789020045,0.9948319494773681,0.9948331038814191
0.9948430669528998,0.9948325388085892,0.9948324959772684,0.9948314656638911,0.9948326183347035
0.9948425672205383,0.994832048582581,0.9948320087066823,0.9948309775218634,0.9948321284772368
0.9948420633861222,0.9948315542093287,0.9948315172567583,0.994830485217559,0.9948316344750746
0.9948415556139584,0.9948310558537349,0.9948310217925131,0.9948299889157599,0.9948311364927861
0.9948410440668435,0.9948305536791819,0.9948305224774452,0.9948294887797333,0.9948306346934299
0.9948405289060418,0.9948300478475105,0.994830019473513,0.9948289849712095,0.9948301292385315
0.994840010291264,0.9948295385189982,0.9948295129411137,0.99482847765036,0.9948296202880611
0.9948389633307326,0.9948285100046265,0.9948284899245744,0.9948274531044546,0.9948285925323801
0.9948384352964516,0.994827991131329,0.9948279737532427,0.9948269361917677,0.994828074039145
0.9948379044311022,0.9948274693862782,0.9948274546790233,0.9948264163914552,0.9948275526742504
0.9948373708863347,0.9948269449216481,0.9948269328542162,0.9948258938556025,0.9948270285895869
0.9948368348121338,0.9948264178879395,0.9948264084294489,0.994825368734624,0.9948265019353747
0.9948362963568028,0.9948258884339636,0.9948258815536605,0.9948248411772477,0.9948259728601474
0.9948357556669484,0.9948253567068274,0.9948253523740864,0.9948243113304995,0.9948254415107372
0.9948352128874658,0.9948248228519185,0.994824821036244,0.994823779339689,0.9948249080322598
0.9948346681615252,0.9948242870128919,0.9948242876839184,0.9948232453483956,0.9948243725681012
0.9948341216305586,0.9948237493316564,0.9948237524591496,0.9948227094984553,0.994823835259905
0.9948335734342469,0.994823209948362,0.9948232155022197,0.9948221719299485,0.99482329624756
0.9948330237105087,0.9948226690013885,0.994822676951642,0.9948216327811883,0.994822755669189
0.9948324725954887,0.9948221266273338,0.9948221369441483,0.9948210921887096,0.994822213661138
0.9948319202235477,0.9948215829610042,0.9948215956146805,0.9948205502872587,0.9948216703579669
0.9948313667272529,0.9948210381354038,0.9948210530963792,0.9948200072097836,0.9948211258924395
0.9948308122373686,0.9948204922817259,0.9948205095205758,0.9948194630874255,0.9948205803955158
0.9948302568828479,0.9948199455293444,0.9948199650167834,0.9948189180495102,0.9948200339963432
0.9948297007908252,0.9948193980058059,0.9948194197126897,0.9948183722235403,0.9948194868222497
0.9948291440866093,0.9948188498368229,0.9948188737341497,0.9948178257351888,0.9948189389987371
0.9948285868936763,0.9948183011462671,0.9948183272051792,0.9948172787082924,0.9948183906494744
0.9948280293336645,0.9948177520561636,0.9948177802479492,0.9948167312648457,0.994817841896293
0.9948274715263694,0.9948172026866862,0.9948172329827811,0.9948161835249963,0.9948172928591807
0.9948269135897385,0.9948166531561521,0.9948166855281421,0.9948156356070404,0.9948167436562783
0.994826355639868,0.994816103581019,0.9948161380006407,0.9948150876274187,0.9948161944038745
0.9948257977909991,0.9948155540758812,0.9948155905150247,0.994814539700713,0.9948156452164032
0.9948252401555159,0.9948150047534673,0.9948150431841775,0.994813991939644,0.9948150962064406
0.9948246828439427,0.9948144557246381,0.9948144961191167,0.9948134444550687,0.9948145474847025
0.9948241259649425,0.9948139070983851,0.9948139494289924,0.994812897355979,0.9948139991600428
0.9948235696253166,0.9948133589818299,0.9948134032210862,0.9948123507495006,0.9948134513394519
0.9948230139300034,0.9948128114802235,0.9948128576008113,0.9948118047408927,0.9948129041280563
0.9948219048827578,0.9948117187335122,0.9948117685354647,0.9948107149289931,0.9948118119440366
0.9948213517313933,0.9948111736895625,0.9948112252918797,0.99481017132689,0.9948112671723459
0.9948207996254802,0.9948106296628756,0.994810683038902,0.9948096287250375,0.9948107234117204
0.9948202486606563,0.994810086749365,0.9948101418726141,0.9948090872193736,0.9948101807579739
0.9948196989307054,0.9948095450430833,0.9948096018872387,0.9948085469039776,0.9948096393050635
0.9948191505275601,0.994809004636225,0.9948090631751416,0.9948080078710739,0.9948090991450917
0.9948186035413055,0.9948084656191308,0.9948085258268359,0.9948074702110354,0.9948085603683109
0.9948180580601834,0.9948079280802913,0.9948079899309855,0.9948069340123874,0.9948080230631263
0.9948175141705969,0.9948073921063517,0.9948074555744101,0.9948063993618123,0.9948074873161015
0.9948169719571153,0.9948068577821173,0.9948069228420899,0.9948058663441546,0.9948069532119627
0.9948164315024792,0.9948063251905582,0.9948063918171716,0.9948053350424265,0.9948064208336047
0.994815892887607,0.9948057944128158,0.9948058625809735,0.9948048055378137,0.9948058902620968
0.9948153561916002,0.994805265528209,0.9948053352129925,0.9948042779096813,0.9948053615766889
0.9948148214917513,0.9948047386142409,0.9948048097909106,0.9948037522355814,0.9948048348548187
0.9948142888635498,0.9948042137466057,0.9948042863906016,0.9948032285912594,0.9948043101721189
0.9948137583806906,0.9948036909991965,0.9948037650861393,0.9948027070506622,0.9948037876024246
0.994813230115081,0.9948031704441133,0.9948032459498051,0.9948021876859457,0.9948032672177819
0.9948127041368496,0.9948026521516707,0.9948027290520961,0.9948016705674836,0.9948027490884557
0.9948121805143547,0.9948021361904076,0.9948022144617341,0.9948011557638755,0.9948022332829389
0.9948116593141934,0.9948016226270952,0.9948017022456745,0.9948006433419564,0.9948017198679618
0.9948111406012109,0.9948011115267469,0.994801192469116,0.9948001333668061,0.994801208908501
0.9948106244385104,0.9948006029526282,0.9948006851955098,0.9947996259017586,0.9948007004677897
0.9948101108874632,0.9948000969662665,0.99480018048657,0.9947991210084131,0.9948001946073275
0.9948096000077185,0.9947995936274617,0.9947996784022846,0.9947986187466431,0.9947996913868913
0.994809091857215,0.9947990929942974,0.9947991790009252,0.9947981191746086,0.9947991908645457
0.9948085864921914,0.994798595123151,0.994798682339059,0.994797622348766,0.9947986930966543
0.994808083967198,0.9947981000687065,0.9947981884715599,0.9947971283238803,0.9947981981378907
0.9948075843351083,0.9947976078839649,0.9947976974516202,0.9947966371530366,0.9947977060412506
0.994807087647131,0.9947971186202573,0.9947972093307627,0.9947961488876516,0.9947972168580632
0.9948065939528221,0.9947966323272568,0.9947967241588529,0.9947956635774864,0.9947967306380039
0.9948056157352463,0.9947956688438555,0.9947957628531284,0.9947947020136569,0.9947957672777749
0.9948051313029426,0.994795191744626,0.9947952868108734,0.9947942258513501,0.9947952902287985
0.9948046500462602,0.9947947177984728,0.9947948139007116,0.9947937528270048,0.994794816325363
0.9948041720066854,0.9947942470469738,0.9947943441644165,0.9947932829822964,0.9947943456090651
0.9948036972241306,0.9947937795301286,0.9947938776421835,0.9947928163573238,0.9947938781199256
0.9948032257369491,0.9947933152863726,0.9947934143726443,0.9947923529906231,0.9947934138964037
0.9948027575819485,0.9947928543525912,0.994792954392881,0.994791892919182,0.9947929529754114
0.9948022927944054,0.9947923967641347,0.9947924977384403,0.9947914361784542,0.994792495392327
0.9948018314080801,0.9947919425548322,0.9947920444433487,0.994790982802374,0.9947920411810106
0.9948013734552315,0.9947914917570074,0.9947915945401272,0.994790532823371,0.9947915903738186
0.9948009189666319,0.9947910444014935,0.9947911480598064,0.9947900862723857,0.9947911430016185
0.9948004679715825,0.994790600517648,0.9947907050319413,0.9947896431788841,0.9947906990938046
0.9948000204979283,0.9947901601333686,0.9947902654846273,0.9947892035708733,0.9947902586783128
0.9947995765720739,0.9947897232751086,0.9947898294445155,0.9947887674749173,0.9947898217816368
0.9947991362189992,0.9947892899678927,0.9947893969368284,0.9947883349161525,0.9947893884288431
0.9947986994622754,0.9947888602353331,0.9947889679853757,0.9947879059183036,0.994788958643588
0.9947982663240805,0.994788434099645,0.9947885426125705,0.9947874805036995,0.9947885324481324
0.9947978368252159,0.9947880115816635,0.9947881208394455,0.9947870586932898,0.994788109863359
0.9947974109851225,0.9947875927008594,0.994787702685669,0.9947866405066609,0.9947876909087882
0.9947969888218968,0.9947871774753558,0.9947872881695617,0.9947862259620525,0.9947872756025945
0.994796570352308,0.9947867659219447,0.9947868773081132,0.9947858150763738,0.9947868639616233
0.9947961555918139,0.9947863580561036,0.9947864701169982,0.9947854078652207,0.9947864560014074
0.9947957445545783,0.9947859538920124,0.9947860666105937,0.9947850043428924,0.9947860517361838
0.9947953372534875,0.99478555344257,0.9947856668019958,0.9947846045224079,0.994785651178911
0.9947949337001669,0.9947851567194117,0.9947852707030365,0.9947842084155233,0.9947852543412853
0.9947945339049988,0.9947847637329259,0.9947848783243008,0.9947838160327488,0.9947848612337582
0.9947941378771389,0.9947843744922714,0.9947844896751442,0.9947834273833658,0.9947844718655534
0.9947937456245334,0.9947839890053947,0.9947841047637093,0.9947830424754439,0.9947840862446842
0.9947933571539365,0.9947836072790471,0.9947837235969432,0.9947826613158586,0.9947837043779705
0.9947929724709277,0.9947832293188024,0.9947833461806155,0.9947822839103081,0.9947833262710561
0.9947922144842224,0.994782484713132,0.9947826026165666,0.9947815403783239,0.9947825813534248
0.9947918411859673,0.9947821180731222,0.9947822364746507,0.9947811742575582,0.9947822145482719
0.994791471686218,0.994781755210082,0.9947818740948189,0.9947808119021982,0.994781851514081
0.994791105984941,0.9947813961239589,0.9947815154772123,0.9947804533123187,0.9947814922508771
0.9947907440810333,0.9947810408136276,0.9947811606208989,0.9947800984869218,0.9947811367576134
0.9947903859723388,0.9947806892769083,0.9947808095238917,0.9947797474239556,0.9947807850321895
0.9947900316556669,0.9947803415105838,0.9947804621831655,0.9947794001203308,0.9947804370714688
0.9947896811268097,0.9947799975104172,0.9947801185946753,0.9947790565719391,0.9947800928712959
0.9947893343805593,0.9947796572711701,0.9947797787533734,0.9947787167736701,0.9947797524265142
0.994788991410726,0.9947793207866197,0.9947794426532274,0.9947783807194295,0.9947794157309838
0.9947886522101553,0.9947789880495765,0.9947791102872375,0.9947780484021564,0.9947790827775991
0.9947883167707461,0.9947786590519025,0.9947787816474546,0.9947777198138412,0.9947787535583057
0.9947879850834674,0.9947783337845282,0.9947784567249972,0.9947773949455427,0.9947784280641189
0.994787657138377,0.9947780122374704,0.9947781355100699,0.9947770737874063,0.9947781062851405
0.9947873329246381,0.99477769439985,0.9947778179919801,0.994776756328681,0.994777788210577
0.994787012430537,0.9947773802599092,0.994777504159156,0.9947764425577372,0.9947774738287568
0.9947866956435011,0.9947770698050294,0.994777193999164,0.9947761324620844,0.9947771631271475
0.9947863825501153,0.9947767630217486,0.9947768874987261,0.994775826028388,0.9947768560923737
0.9947860731361403,0.9947764598957782,0.9947765846437373,0.9947755232424874,0.9947765527102342
0.9947857673865295,0.9947761604120217,0.9947762854192833,0.994775224089413,0.9947762529657198
0.9947854652854464,0.9947758645545904,0.9947759898096573,0.9947749285534037,0.9947759568430299
0.9947851668162819,0.9947755723068223,0.9947756977983776,0.9947746366179239,0.9947756643255903
0.9947848719616713,0.9947752836512981,0.9947754093682047,0.9947743482656809,0.9947753753960702
0.9947845807035114,0.994774998569859,0.9947751245011586,0.9947740634786422,0.9947750900363996
0.9947842930229779,0.9947747170436234,0.9947748431785354,0.9947737822380521,0.9947748082277862
0.9947840089005419,0.9947744390530044,0.9947745653809249,0.9947735045244492,0.9947745299507322
0.9947837283159869,0.9947741645777264,0.9947742910882275,0.994773230317683,0.9947742551850517
0.9947834512484263,0.994773893596842,0.9947740202796703,0.9947729595969311,0.994773983909887
0.9947831776763189,0.9947736260887489,0.994773752933825,0.9947726923407155,0.994773716103726
0.9947829075774867,0.9947733620312066,0.9947734890286235,0.9947724285269196,0.9947734517444183
0.9947826409291308,0.9947731014013529,0.9947732285413754,0.9947721681328047,0.9947731908091921
